,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9881,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,0,3
9884,2015,2014-15,1610612764,Washington Wizards,101198,Will Bynum,G,SG,04-08-2015,21401162,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,0,23
9886,2015,2014-15,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,G,SG-SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.35,18,4,0,29
9888,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-08-2015,21401162,PHI,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.45,14,4,0,41
9909,2015,2014-15,1610612764,Washington Wizards,101198,Will Bynum,G,SG,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.35,26,4,1,12
9915,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.05,25,4,1,21
9916,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,04-08-2015,21401162,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,37
9919,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,04-08-2015,21401162,PHI,WAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.05,4,4,1,50
9922,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.95,25,4,2,2
9949,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,2,21
9955,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.25,23,4,2,36
9983,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.85,22,4,3,18
9990,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,3,27
9996,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,27.65,23,4,3,40
10011,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,3,44
10016,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.95,18,4,4,1
10027,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.55,24,4,4,13
10031,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,04-08-2015,21401162,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,19.75,22,4,4,34
10034,2015,2014-15,1610612755,Philadelphia 76ers,203080,Thomas Robinson,F,PF,04-08-2015,21401162,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,4,50
10041,2015,2014-15,1610612764,Washington Wizards,101198,Will Bynum,G,SG,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.95,18,4,5,5
10062,2015,2014-15,1610612755,Philadelphia 76ers,203080,Thomas Robinson,F,PF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,18
10069,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.65,24,4,5,21
10077,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.25,19,4,5,42
10116,2015,2014-15,1610612764,Washington Wizards,101198,Will Bynum,G,SG,04-08-2015,21401162,PHI,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.45,4,4,6,14
10141,2015,2014-15,1610612764,Washington Wizards,101198,Will Bynum,G,SG,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.35,20,4,6,34
10157,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.35,10,4,6,49
10163,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.25,13,4,7,3
10169,2015,2014-15,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,04-08-2015,21401162,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,7,27
10171,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,04-08-2015,21401162,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.05,18,4,7,43
