,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67630,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,02-22-2015,21400825,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.85,27,4,0,4
67634,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,02-22-2015,21400825,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,4,0,31
67640,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2015,21400825,ORL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
67650,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-22-2015,21400825,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,12
67656,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-22-2015,21400825,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,1,37
67674,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-22-2015,21400825,ORL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
67678,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2015,21400825,ORL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,2,58
67681,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-22-2015,21400825,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,3,23
67698,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-22-2015,21400825,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,3,38
67714,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,02-22-2015,21400825,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.15,26,4,4,7
