,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140669,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-19-2014,21400388,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,26.85,29,4,0,0
140682,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-19-2014,21400388,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,0,16
140702,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-19-2014,21400388,MIA,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,0,21
140716,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-19-2014,21400388,MIA,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,4,0,55
140724,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2014,21400388,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.25,20,4,1,1
140735,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-19-2014,21400388,MIA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,1,32
140739,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2014,21400388,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,34
140754,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-19-2014,21400388,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.85,24,4,1,48
140761,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-19-2014,21400388,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.55,25,4,2,6
140768,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-19-2014,21400388,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.75,24,4,2,14
