,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33574,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-20-2015,21401026,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,7
33580,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,0,27
33590,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,15.35,15,4,0,51
33599,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,1,9
33650,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.65,12,4,1,44
33656,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-20-2015,21401026,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,2,7
33658,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-20-2015,21401026,OKC,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,2,16
33663,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-20-2015,21401026,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.95,16,4,2,39
33666,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2015,21401026,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.75,16,4,2,53
33671,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.65,17,4,3,10
33693,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,10.25,9,4,3,29
33695,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-20-2015,21401026,OKC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,53
33727,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-20-2015,21401026,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.25,22,4,4,8
33732,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,4,15
33739,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.65,4,4,4,23
33746,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,8.65,22,4,4,37
33771,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,5,9
33780,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,5,21
33785,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-20-2015,21401026,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,5,22
