,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47050,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.15,25,4,0,2
47052,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,4,0,5
47056,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.35,25,4,0,27
47057,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,03-10-2015,21400947,BKN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,0,41
47062,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.25,11,4,0,56
47064,2015,2014-15,1610612740,New Orleans Pelicans,202343,Elliot Williams,G,SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,7
47085,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,4,2,2
47089,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,2,15
47093,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,2,36
47095,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,2,52
47099,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.55,9,4,3,10
47100,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.95,25,4,3,33
47112,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.95,25,4,3,55
47115,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,4,30
47117,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.15,25,4,4,46
47122,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.05,3,4,5,7
47126,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,4.65,4,4,5,23
47131,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,4,5,45
47132,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,6,0
47137,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,18.75,15,4,6,18
47141,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,6,39
47144,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.85,24,4,6,45
47148,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.75,8,4,7,1
47155,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,7,35
47159,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,7,51
47162,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.35,24,4,8,15
47166,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,8,31
47171,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.75,4,4,8,33
47183,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.05,6,4,8,45
47185,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.75,23,4,9,6
47188,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,25
47194,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,4,9,27
47197,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,9,29
47201,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,9,57
47205,2015,2014-15,1610612740,New Orleans Pelicans,202343,Elliot Williams,G,SG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,25
47210,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.15,19,4,10,39
47216,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-10-2015,21400947,BKN,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,10,56
47233,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-10-2015,21400947,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.05,12,4,11,29
47234,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-10-2015,21400947,BKN,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,4,11,46
47244,2015,2014-15,1610612740,New Orleans Pelicans,202343,Elliot Williams,G,SG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.95,24,3,0,0
47246,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-10-2015,21400947,BKN,NOP,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,4
