,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145804,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,27.45,22,4,0,0
145810,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.85,24,4,0,3
145816,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,0,20
145821,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.45,26,4,0,39
145826,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2014,21400359,TOR,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,0
145832,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,1,2
145834,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-15-2014,21400359,TOR,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.85,18,4,1,7
145842,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,4.95,21,4,1,33
145847,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-15-2014,21400359,TOR,ORL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.75,26,4,1,47
145855,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-15-2014,21400359,TOR,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,4,2,13
145859,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.15,16,4,2,33
145874,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-15-2014,21400359,TOR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.85,20,4,2,59
145881,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-15-2014,21400359,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,3,27
145889,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-15-2014,21400359,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,3,54
145894,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.95,24,4,4,12
145909,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.25,17,4,4,44
145929,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-15-2014,21400359,TOR,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,35
145932,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-15-2014,21400359,TOR,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,4,6,0
145935,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,6,8
145936,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-15-2014,21400359,TOR,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.95,5,4,6,23
145949,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-15-2014,21400359,TOR,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.15,1,4,6,56
145952,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.95,25,4,6,58
145957,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-15-2014,21400359,TOR,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,11.05,12,4,7,18
145962,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.95,25,4,7,37
145968,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.15,16,4,7,53
145973,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,8,0
145979,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-15-2014,21400359,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.35,26,4,8,13
145996,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-15-2014,21400359,TOR,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.55,7,4,8,43
