,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70040,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-20-2015,21400805,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,0,14
70047,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,0,24
70051,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,12.15,19,4,0,34
70052,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-20-2015,21400805,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.45,24,4,0,48
70056,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-20-2015,21400805,ATL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.45,25,4,1,2
70059,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,15.75,16,4,1,10
70063,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,1,27
70066,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-20-2015,21400805,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.95,18,4,1,46
70069,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.35,7,4,1,51
70074,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-20-2015,21400805,ATL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.65,20,4,2,12
70078,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.75,18,4,2,26
70104,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.95,25,4,2,51
70107,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,56
70112,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,58
70117,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,4,3,0
70123,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,3,20
70125,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-20-2015,21400805,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,3,45
70126,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-20-2015,21400805,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,7
70141,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,15.45,21,4,4,27
70143,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.15,24,4,4,37
70152,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,4,4,44
70153,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-20-2015,21400805,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.65,25,4,5,2
70165,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.95,24,4,5,9
70171,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,4,5,18
70181,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,9.15,18,4,5,33
70185,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-20-2015,21400805,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,4,5,55
70190,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-20-2015,21400805,ATL,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.05,12,4,6,9
