,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98992,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,01-22-2015,21400640,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.45,17,4,0,45
98993,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,01-22-2015,21400640,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,56
98994,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,01-22-2015,21400640,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.95,24,4,1,0
99000,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,01-22-2015,21400640,LAC,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,37
99003,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-22-2015,21400640,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,1,37
99007,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-22-2015,21400640,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.05,19,4,1,55
99009,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-22-2015,21400640,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,2,8
99011,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-22-2015,21400640,LAC,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,2,32
99012,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,01-22-2015,21400640,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.15,14,4,2,48
99014,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-22-2015,21400640,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,2,56
