,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160224,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,12-04-2014,21400275,GSW,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.55,5,4,0,13
160226,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-04-2014,21400275,GSW,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
160228,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-04-2014,21400275,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.85,7,4,0,35
160231,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-04-2014,21400275,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.35,18,4,0,58
160232,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-04-2014,21400275,GSW,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.65,12,4,1,9
160234,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,12-04-2014,21400275,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.55,20,4,1,26
160240,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-04-2014,21400275,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,1,56
160243,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-04-2014,21400275,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.25,25,4,2,18
160245,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-04-2014,21400275,GSW,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
160246,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-04-2014,21400275,GSW,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.05,3,4,2,59
