,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182532,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-15-2014,21400135,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,4,0,19
182549,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,32
182555,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-15-2014,21400135,CHI,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,0,34
182559,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-15-2014,21400135,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,36
182587,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.05,24,4,0,44
182604,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-15-2014,21400135,CHI,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,0,57
182608,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-15-2014,21400135,CHI,IND,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,57
182628,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-15-2014,21400135,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,1,29
182631,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-15-2014,21400135,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,2,0
182636,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-15-2014,21400135,CHI,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,2,21
182640,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.05,25,4,2,30
182644,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,37
182649,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.25,6,4,2,51
182654,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.05,24,4,3,1
182666,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,3,16
182672,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-15-2014,21400135,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.55,22,4,3,33
182678,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.75,18,4,3,53
182682,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.65,6,4,4,9
182692,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-15-2014,21400135,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.95,20,4,4,33
182698,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.55,6,4,4,46
182725,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.35,15,4,5,22
182729,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-15-2014,21400135,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.05,24,4,5,44
182744,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.65,25,4,5,59
182747,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,4,6,22
182765,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-15-2014,21400135,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.55,25,4,6,42
182774,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,23.55,21,4,6,54
182817,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-15-2014,21400135,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.95,14,4,7,44
182822,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.45,8,4,7,59
182835,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.65,6,4,8,18
182846,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-15-2014,21400135,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,8,41
