,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14403,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.15,25,4,0,1
14406,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,4,0,1
14430,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.85,14,4,0,18
14433,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.75,19,4,0,34
14442,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.65,24,4,0,48
14446,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2015,21401145,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
14448,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2015,21401145,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,21
14454,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.15,2,4,1,35
14458,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,27.65,22,4,1,37
14466,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,1,55
14469,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.65,6,4,2,12
14474,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2015,21401145,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,2,39
14478,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2015,21401145,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,3,1
14479,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2015,21401145,PHX,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,3,22
14488,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.75,24,4,5,15
14491,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,37
14493,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2015,21401145,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,3,58
14496,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.25,24,4,4,9
14505,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2015,21401145,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,4,42
14513,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,15.65,13,4,5,0
14517,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,5,6
14521,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.85,25,4,5,24
14529,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.55,14,4,5,34
14535,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-04-2015,21401145,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,6,5
14563,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2015,21401145,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,6,42
14569,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.95,26,4,6,46
14575,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,4,6,55
14597,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2015,21401145,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,47
14605,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.25,23,4,7,50
14609,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.45,24,4,7,57
14613,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2015,21401145,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.35,17,4,8,18
14634,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2015,21401145,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,47
14665,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.35,18,4,9,17
14667,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2015,21401145,PHX,UTA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.15,6,4,9,36
