,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169179,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,0,2
169181,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-26-2014,21400221,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,7
169183,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.75,25,4,0,9
169193,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.45,24,4,0,18
169212,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,0,27
169216,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.65,5,4,0,38
169217,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.75,25,4,0,48
169222,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.45,10,4,1,3
169225,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.45,12,4,1,31
169228,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,14.85,25,4,1,35
169230,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.05,12,4,1,48
169239,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,2,9
169244,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,12
169249,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,2,16
169254,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,2,23
169260,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.95,24,4,2,31
169265,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.35,24,4,2,50
169266,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-26-2014,21400221,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,3,8
169290,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.85,19,4,3,43
169293,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.85,24,4,4,1
169302,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.85,6,4,4,12
169312,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,4,48
169316,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.95,15,4,4,52
169326,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.85,15,4,5,1
169331,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-26-2014,21400221,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,11.05,21,4,5,45
169334,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,5,53
169341,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-26-2014,21400221,PHX,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,3.65,15,4,6,3
