,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66272,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-23-2015,21400833,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,4,0,0
66292,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-23-2015,21400833,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,0,6
66302,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-23-2015,21400833,NOP,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.95,18,4,0,16
66308,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-23-2015,21400833,NOP,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,17.95,14,4,0,39
66314,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-23-2015,21400833,NOP,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,0,50
66333,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-23-2015,21400833,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,4,1,2
66346,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-23-2015,21400833,NOP,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.15,10,4,1,16
66359,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-23-2015,21400833,NOP,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,23
66362,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-23-2015,21400833,NOP,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,10.25,17,4,1,44
66365,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-23-2015,21400833,NOP,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.75,25,4,1,55
66370,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-23-2015,21400833,NOP,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,2,32
