,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110139,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-13-2015,21400567,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.95,24,4,0,0
110140,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-13-2015,21400567,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.65,25,4,0,4
110146,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-13-2015,21400567,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.65,26,4,0,33
110151,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-13-2015,21400567,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.65,26,4,0,36
110154,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-13-2015,21400567,IND,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,49
110156,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-13-2015,21400567,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,9
110159,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-13-2015,21400567,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,28.35,28,4,1,19
110161,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-13-2015,21400567,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,20.55,15,4,1,40
110162,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,01-13-2015,21400567,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.95,21,4,1,48
110164,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-13-2015,21400567,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.25,11,4,2,0
110181,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-13-2015,21400567,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,4,2,45
110185,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-13-2015,21400567,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.65,9,4,2,53
110193,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-13-2015,21400567,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,3.35,18,4,3,12
