,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111317,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-12-2015,21400563,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.95,25,4,0,9
111318,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-12-2015,21400563,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.55,25,4,0,19
111319,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-12-2015,21400563,BOS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,0,28
111320,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-12-2015,21400563,BOS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,0,39
111321,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-12-2015,21400563,BOS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.65,13,4,0,44
111324,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-12-2015,21400563,BOS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.25,18,4,1,0
111325,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-12-2015,21400563,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,1,18
111326,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-12-2015,21400563,BOS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,35
111328,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-12-2015,21400563,BOS,NOP,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.45,6,4,1,41
111330,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-12-2015,21400563,BOS,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.25,12,4,1,51
