,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78569,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.85,19,4,0,33
78570,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,02-07-2015,21400759,WAS,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,0,48
78571,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,17.65,26,4,1,1
78574,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,4,1,15
78575,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,02-07-2015,21400759,WAS,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,4,1,28
78576,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.15,8,4,1,30
78578,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,51
78579,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,57
78587,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.15,26,4,2,32
78591,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.95,20,4,2,39
78598,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.45,20,4,2,53
78616,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,14.35,20,4,3,42
78619,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,02-07-2015,21400759,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,4,3
78620,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-07-2015,21400759,WAS,BKN,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,4,9
78623,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,12
78627,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-07-2015,21400759,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,4,17
78640,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,02-07-2015,21400759,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,5,9
