,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114415,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.35,21,4,0,32
114427,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.05,3,4,0,53
114431,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,0,58
114439,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2015,21400543,WAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.15,26,4,1,26
114444,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-09-2015,21400543,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,1,49
114451,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.05,5,4,2,13
114458,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,2,39
114469,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2015,21400543,WAS,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.75,20,4,3,11
114474,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-09-2015,21400543,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.45,26,4,3,34
114477,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.25,16,4,3,45
114483,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-09-2015,21400543,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,3,59
114485,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2015,21400543,WAS,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,23
114492,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,4,29
114499,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,4,4,33
114505,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-09-2015,21400543,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,4,39
114506,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-09-2015,21400543,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,4,59
114514,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-09-2015,21400543,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,32.15,29,4,5,23
