,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146990,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.35,23,4,0,7
146996,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-14-2014,21400354,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.25,26,4,0,27
147011,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-14-2014,21400354,DEN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,0,39
147022,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,46
147025,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.25,14,4,1,2
147027,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-14-2014,21400354,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,22
147045,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.65,10,4,1,45
147046,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-14-2014,21400354,DEN,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,0
147049,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-14-2014,21400354,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.15,24,4,2,27
147054,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-14-2014,21400354,DEN,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,56
147056,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.65,14,4,2,59
147065,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,3,24
147070,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-14-2014,21400354,DEN,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,3,41
147073,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.45,3,4,3,50
147075,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-14-2014,21400354,DEN,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,3,55
147083,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-14-2014,21400354,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,9
147084,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2014,21400354,DEN,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,4,4,18
147098,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-14-2014,21400354,DEN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,4,42
147116,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,4,56
147118,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-14-2014,21400354,DEN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,4,58
