,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60829,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.95,24,4,0,1
60833,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,0,6
60835,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,0,14
60839,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-27-2015,21400857,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,18
60849,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,32.35,29,4,0,28
60867,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.15,26,4,0,34
60873,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-27-2015,21400857,PHI,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.85,10,4,0,41
60884,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.55,16,4,1,2
60894,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.75,8,4,1,25
60899,2015,2014-15,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,02-27-2015,21400857,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.45,16,4,1,28
