,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2940,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,3
2946,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,0,9
2953,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-13-2015,21401205,ATL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
2959,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,0,29
2963,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.45,25,4,0,51
2966,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.25,25,4,0,53
2969,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,6
2992,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,24
2997,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,16.75,19,4,1,26
3007,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-13-2015,21401205,ATL,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,1,37
3022,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,1
3032,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,28.85,24,4,2,20
3039,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.75,22,4,2,39
3057,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.35,8,4,2,58
3058,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,3,13
3062,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.65,10,4,3,35
3106,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-13-2015,21401205,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.65,24,4,4,15
3107,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.05,21,4,4,42
3113,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,5,5
3116,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.65,20,4,5,18
3125,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.75,9,4,5,30
3133,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,4,5,44
3155,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.85,13,4,5,58
3193,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.65,17,4,6,44
3207,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.35,6,4,6,57
3210,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,7,17
3216,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-13-2015,21401205,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,7,35
3220,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.65,16,4,7,44
3230,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-13-2015,21401205,ATL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,13.85,15,4,8,1
