,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.45,10,4,0,23
9,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,4,0,46
14,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.55,26,4,0,55
16,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.95,26,4,1,4
19,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,04-15-2015,21401222,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,17
20,2015,2014-15,1610612750,Minnesota Timberwolves,202620,Arinze Onuaku,C,C,04-15-2015,21401222,MIN,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
24,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,04-15-2015,21401222,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,48
26,2015,2014-15,1610612750,Minnesota Timberwolves,202620,Arinze Onuaku,C,C,04-15-2015,21401222,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,2,0
34,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,2,13
38,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.75,17,4,2,15
39,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-15-2015,21401222,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.15,24,4,2,38
44,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.25,24,4,2,44
50,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.55,21,4,2,57
52,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,04-15-2015,21401222,MIN,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,3,12
59,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.25,12,4,3,47
66,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,3,56
71,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-15-2015,21401222,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.75,10,4,4,11
72,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,04-15-2015,21401222,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,4,4,31
76,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.25,6,4,4,41
77,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-15-2015,21401222,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,5,6
81,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,04-15-2015,21401222,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,5,22
84,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,04-15-2015,21401222,MIN,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,5,32
