,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167126,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,7
167127,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,0,8
167128,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,0,16
167129,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,11-28-2014,21400232,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.15,23,4,0,38
167130,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,11-28-2014,21400232,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,51
167131,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.15,25,4,1,0
167132,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-28-2014,21400232,DEN,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
167135,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.75,22,4,1,55
167137,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.55,6,4,2,11
167138,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,11-28-2014,21400232,DEN,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.25,6,4,2,32
167140,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,10.45,11,4,2,45
167142,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,2,59
167146,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.35,7,4,3,19
167148,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,21.75,22,4,3,47
167149,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,56
167150,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,4,4,0
167152,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.85,24,4,4,18
167153,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,4,36
167156,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,4,49
167158,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.55,9,4,5,0
167162,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,23
167164,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,5,27
167166,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.05,15,4,5,42
167173,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.55,19,4,6,4
167175,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.25,25,4,6,18
167177,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,6,41
167181,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.35,11,4,6,45
167186,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-28-2014,21400232,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,7,6
167190,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.85,25,4,7,24
167216,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,7,56
167218,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,7,58
167229,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,11.95,21,4,8,13
167236,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-28-2014,21400232,DEN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,31
167246,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.85,21,4,8,35
167249,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-28-2014,21400232,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,15.45,19,4,8,55
167255,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-28-2014,21400232,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.15,24,4,9,5
