,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38862,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,4,0,0
38868,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.95,25,4,0,12
38881,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.55,5,4,0,33
38882,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,0,52
38885,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.65,23,4,1,6
38888,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.85,17,4,1,28
38893,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.85,24,4,1,45
38894,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,4,2,11
38905,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.05,24,4,2,49
38912,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.25,19,4,3,6
38918,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.55,9,4,3,35
38924,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.75,8,4,4,21
38928,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.05,24,4,4,42
38930,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,5,4
38935,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,35.35,30,4,5,18
38962,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.25,3,4,5,55
38968,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.35,25,4,6,5
38973,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.45,25,4,6,29
38977,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.95,9,4,6,52
38991,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,7,25
38997,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.95,5,4,7,41
38998,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,8,5
39008,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.95,24,4,8,21
39024,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,8,44
39043,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,13.05,7,4,9,8
39056,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,9,28
39062,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.75,10,4,9,46
39067,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,10,14
39068,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.65,12,4,10,30
39076,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.85,6,4,10,48
39083,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.55,24,4,10,50
39084,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,15
39089,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.55,7,4,11,35
39113,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,20
39116,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.05,19,3,0,20
39121,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.65,3,3,0,26
39129,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.35,25,3,0,31
39133,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,17.15,12,3,0,58
39153,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.95,4,3,1,32
39166,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.95,6,3,1,42
39167,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.55,20,3,1,53
39193,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2015,21400998,SAC,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,24
39201,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.75,25,3,2,33
39225,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,9.15,7,3,2,48
39256,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.15,25,3,3,11
39263,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.75,24,3,3,37
39264,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.25,25,3,4,0
39294,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,4,21
39300,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.15,23,3,4,23
39339,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.85,15,3,4,42
39340,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2015,21400998,SAC,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,3,4,53
39347,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.15,2,3,5,8
39352,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.95,23,3,5,16
39373,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,3,5,38
39400,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.65,15,3,6,12
39405,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,6,26
39408,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.25,5,3,6,27
39416,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,3,6,39
39418,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,55
39435,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,7,9
39443,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,3,7,9
39454,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.85,7,3,7,20
39465,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.55,10,3,7,34
39472,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.65,23,3,7,45
39476,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-16-2015,21400998,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,3,8,11
39478,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-16-2015,21400998,SAC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,37
39486,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,3,8,49
39494,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.25,5,3,8,58
39498,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2015,21400998,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.25,6,3,9,17
