,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16064,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.75,19,4,0,3
16073,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-03-2015,21401134,SAS,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,14
16077,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,4,0,14
16083,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.65,25,4,0,36
16094,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.75,4,4,1,6
16098,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.25,4,4,1,18
16102,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.85,24,4,1,29
16103,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-03-2015,21401134,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,1,50
16108,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-03-2015,21401134,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,2,5
16113,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.85,17,4,2,15
16141,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,7.45,20,4,2,49
16149,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.25,4,4,2,59
16161,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,14
16168,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.45,18,4,3,25
16179,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.05,23,4,3,48
16185,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.95,24,4,4,0
16191,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.85,24,4,4,10
16199,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,4,29
16205,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,4,49
16237,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,5,10
16239,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.55,19,4,5,12
16249,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,21
16253,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,5,28
16254,2015,2014-15,1610612743,Denver Nuggets,203546,Ian Clark,G,SG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.05,11,4,5,43
16261,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.85,16,4,5,51
16281,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.65,16,4,6,20
16283,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.25,17,4,6,33
16287,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.35,26,4,6,41
16293,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.45,19,4,6,52
16310,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,7,22
16321,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.45,5,4,7,38
16322,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.95,10,4,8,0
16331,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.35,6,4,8,12
16345,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-03-2015,21401134,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,8,42
16348,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-03-2015,21401134,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.55,15,4,8,43
16351,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,4,9,10
16367,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-03-2015,21401134,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,9.75,19,4,9,26
16394,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,04-03-2015,21401134,SAS,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,59
