,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144676,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-16-2014,21400366,NOP,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,20
144678,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,9.35,14,4,0,21
144686,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
144700,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.65,25,4,1,1
144709,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,1,11
144710,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.95,17,4,1,32
144713,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.15,1,4,1,37
144716,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,37
144719,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,1,42
144720,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,2,5
144731,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.35,26,4,2,38
144733,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.75,25,4,2,55
144742,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,3,17
144746,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,23
144750,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.65,10,4,3,25
144754,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,3,47
144758,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.75,27,4,3,55
144765,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.05,9,4,3,59
144773,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,15.45,10,4,4,25
144776,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,19.45,14,4,4,38
144779,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.95,20,4,4,52
144783,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,5,10
144785,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.95,5,4,5,28
144808,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.75,17,4,5,49
144820,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,6,21
144826,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,6,25
144831,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.55,26,4,6,52
144835,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.45,25,4,7,19
144840,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,7,28
144845,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.85,25,4,7,48
144850,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,8,5
144864,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,13.25,10,4,8,13
144867,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-16-2014,21400366,NOP,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,8,27
144870,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,8,28
144873,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,12-16-2014,21400366,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,8,51
144875,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.95,5,4,9,0
144888,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,4,9,28
144892,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,9,46
144896,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,9,50
144898,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.45,25,4,10,10
144902,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,10,46
144906,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,10,52
144911,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,11,8
144915,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-16-2014,21400366,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,11,9
144917,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-16-2014,21400366,NOP,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,25
144936,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-16-2014,21400366,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,12.75,8,3,0,0
