,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56284,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,0,8
56285,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,03-03-2015,21400669,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,4,0,42
56286,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-03-2015,21400669,NYK,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,0,57
56287,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.25,5,4,1,43
56288,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-03-2015,21400669,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,2,4
56289,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.25,5,4,2,9
56290,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,2,29
56291,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.75,25,4,2,42
56292,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.25,24,4,2,59
56298,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-03-2015,21400669,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,3,41
56300,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.15,4,4,3,46
56301,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-03-2015,21400669,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.85,12,4,3,59
56302,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.45,16,4,4,7
56308,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-03-2015,21400669,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,42
56312,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,4,59
56315,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,5,16
56320,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-03-2015,21400669,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,5,44
56321,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.65,24,4,6,4
56330,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.05,25,4,6,33
56334,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.75,20,4,6,46
56340,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.35,15,4,7,10
56346,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.75,24,4,7,29
56347,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-03-2015,21400669,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,7,36
56350,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.65,21,4,7,51
56352,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-03-2015,21400669,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,4,8,1
56353,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-03-2015,21400669,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,8,16
56358,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-03-2015,21400669,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,8,26
