,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171318,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-25-2014,21400209,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.25,20,4,0,0
171322,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-25-2014,21400209,DEN,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.65,21,4,0,8
171327,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-25-2014,21400209,DEN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,31
171330,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-25-2014,21400209,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.95,22,4,0,31
171333,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-25-2014,21400209,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,23.15,23,4,0,40
171334,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-25-2014,21400209,DEN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,2
171337,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-25-2014,21400209,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.05,25,4,1,21
171338,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-25-2014,21400209,DEN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,36
171340,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-25-2014,21400209,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.95,17,4,1,39
171345,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-25-2014,21400209,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.45,5,4,1,59
