,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86399,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-01-2015,21400716,BOS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,0,27
86403,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-01-2015,21400716,BOS,MIA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.85,24,4,1,0
86406,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-01-2015,21400716,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.65,20,4,1,7
86413,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-01-2015,21400716,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.45,24,4,2,1
86414,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-01-2015,21400716,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.25,25,4,2,7
86418,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-01-2015,21400716,BOS,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.35,6,4,2,42
86419,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-01-2015,21400716,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.75,2,4,2,54
86421,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-01-2015,21400716,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,21.95,17,4,3,22
86422,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-01-2015,21400716,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.05,24,4,3,44
86423,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-01-2015,21400716,BOS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.95,19,4,4,3
86424,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-01-2015,21400716,BOS,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,4,44
86426,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-01-2015,21400716,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,5,1
