,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175588,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.45,4,4,0,1
175590,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,2
175591,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-21-2014,21400181,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.85,26,4,0,13
175603,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.35,18,4,1,3
175615,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,18.35,15,4,1,47
175618,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,52
175621,2015,2014-15,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.85,20,4,2,3
175625,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,4,2,15
175651,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-21-2014,21400181,DEN,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,39
175654,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,11-21-2014,21400181,DEN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,0
