,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97146,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,9,52
97148,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,0,43
97155,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,01-23-2015,21400651,GSW,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,59
97157,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-23-2015,21400651,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,1,6
97161,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.35,17,4,1,8
97162,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.15,18,4,1,20
97163,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-23-2015,21400651,GSW,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,36
97172,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.15,19,4,2,5
97177,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.05,26,4,2,21
97186,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.25,19,4,2,44
97187,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,9.35,21,4,2,54
97190,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,4,3,9
97192,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,33
97197,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.95,11,4,3,39
97199,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,9.15,11,4,4,1
97219,2015,2014-15,1610612758,Sacramento Kings,203113,Quincy Miller,F,PF,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,4,4,28
97220,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.95,19,4,4,44
97224,2015,2014-15,1610612758,Sacramento Kings,203113,Quincy Miller,F,PF,01-23-2015,21400651,GSW,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,53
97228,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.75,24,4,4,55
97232,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-23-2015,21400651,GSW,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,6
97235,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-23-2015,21400651,GSW,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,5,21
97267,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.65,26,4,5,48
97273,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,5,56
97278,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.45,18,4,6,15
97286,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.55,17,4,6,33
97287,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,01-23-2015,21400651,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,6,54
97302,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.65,17,4,7,16
97308,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.75,18,4,7,31
97316,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.75,18,4,7,47
97364,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.05,26,4,8,24
97368,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2015,21400651,GSW,SAC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,38
97373,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,8,40
97377,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-23-2015,21400651,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,8,55
97378,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-23-2015,21400651,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.15,17,4,9,8
97386,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.05,26,4,9,18
97393,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-23-2015,21400651,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.45,4,4,9,21
