,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67644,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.15,27,4,0,0
67648,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,0,7
67673,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-22-2015,21400824,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.05,26,4,0,26
67676,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.95,18,4,0,50
67684,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.45,25,4,1,5
67685,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2015,21400824,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,4,1,30
67689,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-22-2015,21400824,IND,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.05,18,4,1,41
67691,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,1,54
67701,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-22-2015,21400824,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,4,2,17
67715,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,23.55,28,4,2,38
67721,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,3,0
67732,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-22-2015,21400824,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,4,3,11
67738,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.35,15,4,3,29
67742,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-22-2015,21400824,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,3,56
67753,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.75,24,4,4,8
67757,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.65,18,4,4,16
67764,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.35,13,4,4,55
67806,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.25,4,4,5,54
67809,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2015,21400824,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.15,18,4,6,19
67842,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.85,25,4,6,33
67849,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,6,45
67855,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-22-2015,21400824,IND,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,9
67861,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-22-2015,21400824,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,7,25
67867,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-22-2015,21400824,IND,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,47
67869,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-22-2015,21400824,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,7,48
67875,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-22-2015,21400824,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.25,17,4,7,55
