,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88624,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,4,0,21
88628,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,01-30-2015,21400702,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,4,0,42
88631,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.85,18,4,0,46
88636,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,01-30-2015,21400702,MIA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,54
88639,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,1,14
88642,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,1,29
88650,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.65,25,4,1,51
88655,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.75,16,4,1,59
88661,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.75,25,4,2,19
88664,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,2,39
88669,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,3,3
88690,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.45,24,4,3,43
88696,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.55,15,4,3,59
88699,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-30-2015,21400702,MIA,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,4,4,10
88705,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.55,4,4,4,41
88716,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-30-2015,21400702,MIA,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,6
88720,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,5,8
88737,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.35,25,4,5,26
88742,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,5,50
88746,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-30-2015,21400702,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.65,24,4,6,3
88752,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,6,26
88770,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,6,45
88773,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.85,8,4,7,4
88776,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-30-2015,21400702,MIA,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.35,12,4,7,22
88782,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.75,4,4,7,35
88797,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,01-30-2015,21400702,MIA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,55
88800,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.35,24,4,8,9
88803,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-30-2015,21400702,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,8,27
88808,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,8,34
88813,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.75,24,4,8,52
88818,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-30-2015,21400702,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.55,25,4,8,58
