,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97250,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,6
97260,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-23-2015,21400646,DAL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.55,18,4,0,28
97306,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.15,24,4,0,56
97317,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.95,7,4,1,17
97323,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-23-2015,21400646,DAL,CHI,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.25,15,4,1,39
97326,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-23-2015,21400646,DAL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.35,9,4,1,54
97344,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-23-2015,21400646,DAL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,2,11
97352,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,13.25,15,4,2,33
97359,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-23-2015,21400646,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.65,18,4,2,55
97389,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,3,43
97396,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,3,31
97430,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.45,25,4,4,7
97459,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.65,24,4,4,45
97469,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,20.65,16,4,4,59
97509,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,5,31
97514,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-23-2015,21400646,DAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,5,50
97522,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.95,21,4,6,6
97536,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.75,19,4,6,40
97549,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.75,19,4,6,51
97554,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2015,21400646,DAL,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,7,2
97560,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2015,21400646,DAL,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.25,5,4,7,6
97565,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-23-2015,21400646,DAL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.55,17,4,7,28
97577,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-23-2015,21400646,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.55,20,4,7,56
