,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99694,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,16.85,23,4,0,20
99697,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.95,23,4,0,26
99698,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.25,24,4,0,42
99707,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.15,20,4,0,53
99711,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,01-21-2015,21400628,ATL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,10
99713,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.15,24,4,1,18
99728,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.75,20,4,1,43
99730,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-21-2015,21400628,ATL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,53
99737,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-21-2015,21400628,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.05,24,4,2,28
99754,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-21-2015,21400628,ATL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.85,6,4,3,0
99757,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-21-2015,21400628,ATL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,14.15,11,4,3,16
99760,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.15,24,4,3,25
99763,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-21-2015,21400628,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,3,39
