,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9845,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-08-2015,21401172,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.05,27,4,0,22
9847,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,0,43
9849,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-08-2015,21401172,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,0,55
9864,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-08-2015,21401172,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.85,17,4,1,32
9866,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.95,15,4,1,38
9868,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-08-2015,21401172,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,55
9871,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.05,26,4,2,14
9874,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.65,25,4,2,32
9878,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-08-2015,21401172,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.95,25,4,2,37
9891,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,04-08-2015,21401172,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.25,25,4,2,51
9911,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-08-2015,21401172,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,11.25,13,4,3,11
9917,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-08-2015,21401172,POR,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.25,8,4,3,26
9951,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-08-2015,21401172,POR,MIN,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.15,8,4,4,21
9957,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.55,15,4,4,43
9959,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-08-2015,21401172,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.35,10,4,4,57
9984,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,5,23
10004,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-08-2015,21401172,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.65,26,4,5,43
10007,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.15,26,4,6,3
10021,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-08-2015,21401172,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,6.95,8,4,7,4
10045,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-08-2015,21401172,POR,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,40
