,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77103,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-08-2015,21400767,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,8
77120,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2015,21400767,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,0,15
77124,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-08-2015,21400767,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,23
77130,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2015,21400767,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.25,26,4,0,47
77142,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-08-2015,21400767,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,56
77150,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-08-2015,21400767,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.45,6,4,1,13
77183,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2015,21400767,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.65,5,4,2,14
77186,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-08-2015,21400767,MEM,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,2,28
77189,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2015,21400767,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,30
77205,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-08-2015,21400767,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,2,48
