,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142989,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-17-2014,21400377,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,24.65,30,4,0,1
142993,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-17-2014,21400377,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,0,3
142999,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-17-2014,21400377,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.55,10,4,0,18
143013,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,12-17-2014,21400377,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,0,49
143015,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-17-2014,21400377,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,1,10
143018,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-17-2014,21400377,LAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,29
143021,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-17-2014,21400377,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.75,14,4,1,47
143023,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-17-2014,21400377,LAC,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,2,5
143025,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-17-2014,21400377,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.15,21,4,2,36
143028,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-17-2014,21400377,LAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.45,14,4,2,57
143031,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-17-2014,21400377,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.35,20,4,3,9
143044,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-17-2014,21400377,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.35,10,4,3,34
143045,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-17-2014,21400377,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,3,54
143048,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-17-2014,21400377,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.65,16,4,4,8
