,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122080,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.65,10,4,0,16
122083,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,01-03-2015,21400502,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.55,24,4,0,29
122084,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-03-2015,21400502,LAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,0,40
122087,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,0,48
122089,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,52
122091,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,4.95,7,4,0,56
122093,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,01-03-2015,21400502,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.95,13,4,1,13
122094,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,01-03-2015,21400502,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,18.35,13,4,1,38
122097,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-03-2015,21400502,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.95,25,4,1,51
122107,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,01-03-2015,21400502,LAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,2,23
122110,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.55,6,4,2,27
122117,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-03-2015,21400502,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.45,23,4,2,47
122124,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-03-2015,21400502,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,24.45,19,4,3,9
122147,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.75,25,4,3,58
122153,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,5
122162,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.05,26,4,4,36
122165,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-03-2015,21400502,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,4,52
122166,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-03-2015,21400502,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,5,15
122171,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-03-2015,21400502,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.35,26,4,5,22
