,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16027,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,04-03-2015,21401127,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.45,22,4,0,29
16033,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,04-03-2015,21401127,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,50
16045,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,04-03-2015,21401127,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.95,10,4,1,20
16050,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-03-2015,21401127,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,1,38
16055,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-03-2015,21401127,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.85,17,4,1,57
16065,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-03-2015,21401127,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,2,22
16087,2015,2014-15,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2015,21401127,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,38
16096,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,04-03-2015,21401127,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,3,0
16100,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-03-2015,21401127,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,12
16101,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,04-03-2015,21401127,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.25,26,4,3,29
