,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177902,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-19-2014,21400167,MIN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.65,11,4,0,12
177904,2015,2014-15,1610612750,Minnesota Timberwolves,203922,Glenn Robinson III,G,SG-SF,11-19-2014,21400167,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.35,20,4,0,26
177906,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-19-2014,21400167,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,16.05,22,4,0,34
177907,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,11-19-2014,21400167,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,16.85,13,4,0,42
177918,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,11-19-2014,21400167,MIN,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.25,5,4,1,12
177919,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-19-2014,21400167,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,1,33
177946,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-19-2014,21400167,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,4,2,12
177949,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-19-2014,21400167,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.45,17,4,2,40
177951,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-19-2014,21400167,MIN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.15,17,4,2,52
177955,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-19-2014,21400167,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.55,13,4,3,14
177985,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-19-2014,21400167,MIN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.25,12,4,3,45
177990,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-19-2014,21400167,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,15.35,15,4,4,11
178011,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-19-2014,21400167,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.45,20,4,4,42
178013,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-19-2014,21400167,MIN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,54
