,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203123,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-29-2014,21400006,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,11
203125,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,10-29-2014,21400006,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,18
203128,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,10-29-2014,21400006,BOS,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
203131,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,10-29-2014,21400006,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,53
203138,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-29-2014,21400006,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,15
203142,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,10-29-2014,21400006,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,1,35
203145,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,10-29-2014,21400006,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,2,0
203157,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,10-29-2014,21400006,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.45,23,4,2,10
203161,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,10-29-2014,21400006,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,14.95,11,4,2,24
203169,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-29-2014,21400006,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.45,19,4,2,34
203199,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,10-29-2014,21400006,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.65,4,4,3,2
