,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196551,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.35,27,4,0,7
196556,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.05,5,4,0,15
196566,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-04-2014,21400049,IND,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.45,20,4,0,22
196569,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-04-2014,21400049,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.25,25,4,0,42
196577,2015,2014-15,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.75,7,4,0,56
196581,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.15,21,4,1,19
196596,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.55,26,4,1,40
196613,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,2,11
196626,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-04-2014,21400049,IND,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.35,9,4,2,36
196632,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.15,18,4,2,49
196636,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,11-04-2014,21400049,IND,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.25,19,4,3,29
196641,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,3,50
196648,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-04-2014,21400049,IND,MIL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,57
196654,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-04-2014,21400049,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,4,18
196657,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.15,13,4,4,22
196677,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-04-2014,21400049,IND,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,5,24
196679,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.35,5,4,5,25
196707,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,11-04-2014,21400049,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,5,45
196717,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-04-2014,21400049,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,6,31
196721,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,11-04-2014,21400049,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.75,25,4,6,49
