,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23526,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-28-2015,21401088,CHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.05,17,4,0,0
23531,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.35,20,4,0,33
23534,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,0,44
23542,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.85,24,4,1,12
23544,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,03-28-2015,21401088,CHI,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,38
23546,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,39
23555,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,25.05,21,4,2,23
23560,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.15,21,4,2,44
23564,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,2,58
23566,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.25,19,4,3,10
23571,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.05,3,4,3,19
23573,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.25,14,4,3,37
23576,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.55,21,4,3,56
23577,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.85,25,4,4,18
23583,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.85,12,4,4,42
23591,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.75,25,4,5,1
23595,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.65,4,4,5,2
23596,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.75,17,4,5,28
23597,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,5,50
23612,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,6,7
23615,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.05,24,4,6,14
23620,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.85,26,4,6,18
23624,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.95,19,4,6,35
23641,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,26
23643,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.35,19,4,7,40
23652,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,4,7,50
23658,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,8,2
23660,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,8,6
23672,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,8,34
23676,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.55,15,4,8,50
23678,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.15,18,4,8,57
23685,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,9,37
23688,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,54
23700,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.85,20,4,10,9
23714,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-28-2015,21401088,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,10,58
23715,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.15,18,4,11,15
23717,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.95,21,4,11,30
23718,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2015,21401088,CHI,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,11,46
23727,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,3,0,1
23729,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.75,9,3,0,8
23744,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,27.65,22,3,0,30
23750,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.65,25,3,0,59
23756,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,03-28-2015,21401088,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.95,10,3,1,18
