,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138026,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-21-2014,21400404,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.75,9,4,0,13
138030,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.55,24,4,0,34
138031,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-21-2014,21400404,MIA,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.85,11,4,0,42
138033,2015,2014-15,1610612738,Boston Celtics,2749,Jameer Nelson,G,PG,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.15,24,4,1,1
138052,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-21-2014,21400404,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,1,33
138055,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-21-2014,21400404,MIA,BOS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,39
138059,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-21-2014,21400404,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,2,10
138069,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-21-2014,21400404,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,23
138073,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-21-2014,21400404,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,49
138076,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.15,14,4,2,51
138078,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-21-2014,21400404,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,7
138082,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,3,12
138087,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,17
138092,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,3,24
138098,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,29
138121,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,4,3,43
138127,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-21-2014,21400404,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.45,23,4,4,11
138129,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-21-2014,21400404,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.25,16,4,4,19
