,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136767,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,12-22-2014,21400413,DAL,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,30.25,29,4,0,0
136768,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-22-2014,21400413,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,0,4
136771,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2014,21400413,DAL,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,12
136773,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-22-2014,21400413,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,0,14
136774,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2014,21400413,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,0,28
136775,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2014,21400413,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.45,22,4,0,29
136777,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-22-2014,21400413,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.95,24,4,0,41
136782,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-22-2014,21400413,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.65,24,4,0,47
136791,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-22-2014,21400413,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,4,1,18
136794,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-22-2014,21400413,DAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.95,19,4,1,28
