,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108492,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,01-14-2015,21400581,DEN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.35,26,4,0,1
108494,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-14-2015,21400581,DEN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,0,9
108497,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,01-14-2015,21400581,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.05,22,4,0,22
108498,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-14-2015,21400581,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.45,26,4,0,26
108503,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,01-14-2015,21400581,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,10.25,25,4,0,31
108508,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-14-2015,21400581,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,0,37
108512,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-14-2015,21400581,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.65,25,4,0,52
108520,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-14-2015,21400581,DEN,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,1,19
108521,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-14-2015,21400581,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.55,25,4,1,38
108532,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-14-2015,21400581,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,1,45
