,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129442,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.95,13,4,0,12
129443,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-28-2014,21400457,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.95,24,4,0,21
129445,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.05,25,4,0,37
129449,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.45,18,4,0,51
129450,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.15,24,4,1,44
129451,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2014,21400457,DEN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.65,14,4,2,9
129452,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.55,27,4,2,18
129456,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.95,4,4,2,40
129458,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.35,20,4,2,49
129460,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,3,11
129461,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-28-2014,21400457,DEN,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.35,5,4,3,30
129466,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-28-2014,21400457,DEN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.75,2,4,3,59
129467,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,4,4,16
129470,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.55,15,4,4,27
129472,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2014,21400457,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,4,52
129474,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,5,12
129475,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-28-2014,21400457,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,5,25
129478,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,5,50
129480,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-28-2014,21400457,DEN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,3
129490,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.15,24,4,6,38
129491,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-28-2014,21400457,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.05,23,4,6,50
129497,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-28-2014,21400457,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.75,25,4,7,3
129505,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-28-2014,21400457,DEN,TOR,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.65,6,4,7,34
