,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85109,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
85122,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,34.85,29,4,0,23
85134,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,28.05,22,4,0,29
85137,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.25,12,4,1,1
85141,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.05,26,4,1,23
85158,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.15,24,4,2,8
85163,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.75,14,4,2,27
85168,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,52
85171,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.25,22,4,3,11
85185,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,3,33
85192,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,3,45
85200,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.45,19,4,3,59
85209,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,4,4
85213,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,14.55,19,4,4,14
85225,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.55,20,4,4,53
85231,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.25,26,4,5,9
85238,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.15,20,4,5,19
85265,2015,2014-15,1610612749,Milwaukee Bucks,203268,Jorge Gutierrez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,5,54
85270,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.45,13,4,6,19
85281,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.25,9,4,6,46
85282,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,4.75,3,4,6,59
85290,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.45,6,4,7,4
85298,2015,2014-15,1610612749,Milwaukee Bucks,203268,Jorge Gutierrez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.55,26,4,7,22
85302,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.05,26,4,7,53
85320,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,8,25
85328,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.85,25,4,8,34
85332,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,8,55
85336,2015,2014-15,1610612749,Milwaukee Bucks,203268,Jorge Gutierrez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,9,3
85342,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.45,19,4,9,6
85347,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.15,27,4,9,29
85353,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.15,20,4,9,49
85356,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.15,23,4,10,12
85365,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.95,26,4,10,47
85384,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.45,19,4,11,15
85387,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,11,26
85390,2015,2014-15,1610612749,Milwaukee Bucks,2030,Kenyon Martin,F,PF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,11,51
85415,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.85,20,3,0,25
85416,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.85,26,3,0,38
85422,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,3,0,59
85432,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.15,25,3,1,7
85433,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,27
85437,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.45,25,3,1,59
85441,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,3,2,25
85464,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.25,24,3,2,49
85472,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.45,19,3,3,12
85481,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,3,3,22
85487,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.05,22,3,3,31
85494,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.45,20,3,3,56
85502,2015,2014-15,1610612749,Milwaukee Bucks,2030,Kenyon Martin,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,3,4,21
85506,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.25,4,3,4,36
85517,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.45,27,3,4,48
85521,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,11.65,18,3,5,40
85523,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,3,5,50
85527,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-02-2015,21400721,TOR,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,6,18
85546,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.15,14,3,6,55
85548,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.35,4,3,7,20
85554,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.45,13,3,7,36
85561,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.45,6,3,7,56
85573,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,3,8,26
85581,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.95,19,3,8,35
85583,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,3,8,53
85591,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.25,20,3,9,4
85605,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.55,26,3,9,30
85611,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,9.45,18,3,9,44
85618,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.45,15,3,9,54
85619,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.75,20,3,10,9
85623,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.95,24,3,10,33
85628,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.95,25,3,10,40
85632,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-02-2015,21400721,TOR,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.55,9,3,11,3
85647,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,3,11,29
85650,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.15,17,3,11,44
85660,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,2,0,0
85681,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,2,0,18
85686,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.65,23,2,0,19
85705,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.65,26,2,1,8
85709,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,2,1,25
85712,2015,2014-15,1610612749,Milwaukee Bucks,203268,Jorge Gutierrez,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,2,1,29
85717,2015,2014-15,1610612749,Milwaukee Bucks,2030,Kenyon Martin,F,PF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,2,1,58
85720,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.25,16,2,2,10
85757,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.15,20,2,2,40
