,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169276,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,0,18
169296,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-26-2014,21400210,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,0,36
169301,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.05,7,4,0,44
169308,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.65,7,4,1,1
169310,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2014,21400210,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.45,22,4,1,10
169317,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.75,6,4,1,24
169321,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,33.55,28,4,1,38
169327,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,1,58
169329,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.85,14,4,2,13
169337,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,31.05,29,4,2,25
169349,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-26-2014,21400210,CHA,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,29
169355,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,34
169363,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,2,41
169374,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-26-2014,21400210,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.15,26,4,3,1
169380,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,18.65,14,4,3,5
169383,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-26-2014,21400210,CHA,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,25
169388,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,3,27
169398,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.95,6,4,3,34
169407,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-26-2014,21400210,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.75,16,4,4,0
169409,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2014,21400210,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,16.05,15,4,4,23
169444,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.65,7,4,4,44
169450,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-26-2014,21400210,CHA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,7
169455,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,4,5,18
169463,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2014,21400210,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.95,18,4,5,27
169472,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2014,21400210,CHA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.55,3,4,5,43
169476,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-26-2014,21400210,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.65,9,4,6,4
169477,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-26-2014,21400210,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.55,15,4,6,16
