,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191008,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,32.85,28,4,0,0
191020,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-08-2014,21400088,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,1
191047,2015,2014-15,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,15
191049,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.95,18,4,0,22
191055,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,45
191064,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.65,19,4,0,53
191066,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-08-2014,21400088,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,29
191072,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,30
191079,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.25,18,4,1,43
191085,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-08-2014,21400088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,4
191100,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,11-08-2014,21400088,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.95,6,4,2,23
191104,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-08-2014,21400088,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.25,12,4,2,33
