,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36264,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,0,2
36296,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2015,21401007,MIA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.75,15,4,0,13
36300,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,11.25,11,4,0,34
36311,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2015,21401007,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.75,11,4,0,41
36327,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2015,21401007,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,0,52
36332,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-18-2015,21401007,MIA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,0,55
36335,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.65,24,4,0,58
36341,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.65,12,4,1,16
36342,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2015,21401007,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.45,8,4,1,35
36351,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.05,24,4,1,50
36354,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-18-2015,21401007,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.35,24,4,2,12
36362,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2015,21401007,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.35,16,4,2,26
36366,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2015,21401007,MIA,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.75,19,4,2,42
36386,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-18-2015,21401007,MIA,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.15,3,4,2,58
36387,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-18-2015,21401007,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.15,24,4,3,25
36390,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2015,21401007,MIA,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.65,5,4,3,39
36394,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.85,10,4,3,54
36410,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.45,15,4,4,12
36414,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-18-2015,21401007,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.35,13,4,4,28
36416,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2015,21401007,MIA,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.35,12,4,4,49
36422,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2015,21401007,MIA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.75,13,4,5,3
36438,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2015,21401007,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.35,8,4,5,25
