,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149631,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,12-12-2014,21400332,BKN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
149659,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,21
149662,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-12-2014,21400332,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,0,41
149671,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,0,47
149676,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,0,53
149681,2015,2014-15,1610612751,Brooklyn Nets,203561,Brandon Davies,F,PF,12-12-2014,21400332,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,11
149710,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.65,24,4,1,25
149730,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.05,24,4,1,49
149735,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-12-2014,21400332,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,2,28
149750,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-12-2014,21400332,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.05,25,4,2,48
149759,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-12-2014,21400332,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.75,18,4,3,28
149768,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,4,20
149782,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-12-2014,21400332,BKN,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,42
149797,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,5,21
149803,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-12-2014,21400332,BKN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,15.95,12,4,5,46
149833,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.05,2,4,6,34
149854,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-12-2014,21400332,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.95,24,4,6,56
149866,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,7,10
149875,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,12-12-2014,21400332,BKN,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,7,26
149884,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,15.75,13,4,7,40
149901,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,4,8,11
149906,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,8,20
149929,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.65,24,4,8,57
149936,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,9,8
149967,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,9,28
149993,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-12-2014,21400332,BKN,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,12
149998,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,10,20
150004,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-12-2014,21400332,BKN,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.05,8,4,10,38
150010,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.85,28,4,10,51
150019,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-12-2014,21400332,BKN,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,9.95,11,4,11,10
150032,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,11,27
150044,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,11,38
150058,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-12-2014,21400332,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.5,50.95,49,3,0,0
