,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156068,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-07-2014,21400295,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.65,18,4,0,8
156070,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-07-2014,21400295,ATL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,15
156072,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-07-2014,21400295,ATL,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,37
156074,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-07-2014,21400295,ATL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,0,58
156075,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-07-2014,21400295,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.45,25,4,1,33
156076,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-07-2014,21400295,ATL,DEN,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.55,8,4,1,42
156077,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-07-2014,21400295,ATL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,57
156079,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-07-2014,21400295,ATL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,2,23
156081,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-07-2014,21400295,ATL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,2,38
156085,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-07-2014,21400295,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.85,23,4,2,55
