,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9841,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,0,1
9856,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,0,11
9857,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.95,25,4,0,31
9863,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.35,10,4,1,3
9883,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,18
9889,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.95,23,4,1,30
9893,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.35,18,4,1,36
9897,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.25,7,4,1,55
9899,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,2,16
9902,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,2,31
9910,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.65,24,4,2,36
9935,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,20.85,16,4,3,25
9938,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,3,42
9944,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,3,54
9961,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,4,26
9964,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.75,7,4,4,27
9986,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,4,5,2
9991,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.85,18,4,5,22
10001,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.85,18,4,5,34
10003,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.05,23,4,5,57
10024,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,18
10035,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,29
10040,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.65,7,4,6,31
10049,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,4,6,53
10054,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.25,25,4,7,7
10071,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,7,29
10085,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,7,31
10089,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.95,8,4,7,32
10130,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.05,23,4,8,5
10139,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,8,26
10186,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.25,26,4,9,8
10198,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,9,52
10212,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.05,7,4,10,9
10221,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.35,25,4,10,23
10232,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,10,45
10233,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,11.85,8,4,11,7
10245,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.35,10,4,11,44
10270,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.55,6,3,0,1
10336,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,3,0,6
10342,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,3,0,7
10369,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.55,23,3,0,30
10377,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.45,16,3,0,38
10406,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,3,1,13
10445,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,3,1,54
10457,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.05,25,3,2,11
10467,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.95,15,3,2,30
10514,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-08-2015,21401161,ORL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,2
10518,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-08-2015,21401161,ORL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.05,10,3,3,18
10528,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.65,19,3,3,23
10535,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-08-2015,21401161,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.95,5,3,3,35
10575,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-08-2015,21401161,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.45,25,3,4,10
