,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149528,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.45,25,4,0,11
149559,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.15,25,4,0,28
149573,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.95,18,4,0,32
149611,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-12-2014,21400331,BOS,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,18
149616,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,1,53
149643,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,4,1,30
149648,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-12-2014,21400331,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,1,51
149651,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,55
149658,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,1,57
149666,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,2,1
149688,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-12-2014,21400331,BOS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,16
149692,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.75,26,4,2,21
149699,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-12-2014,21400331,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.35,26,4,2,41
149704,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-12-2014,21400331,BOS,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,55
149714,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.95,3,4,3,13
149717,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-12-2014,21400331,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,21.75,16,4,3,34
149745,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,4,11
149748,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-12-2014,21400331,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.25,17,4,4,20
