,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29848,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,0,11
29850,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,4,0,19
29855,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,0,39
29857,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-23-2015,21401049,BKN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,0,51
29859,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,1,8
29863,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-23-2015,21401049,BKN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,21
29869,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.55,24,4,1,58
29874,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.25,23,4,2,22
29888,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.35,24,4,2,49
29889,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-23-2015,21401049,BKN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,3,2
29896,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-23-2015,21401049,BKN,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,24
29900,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.05,16,4,3,26
29904,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.55,18,4,3,50
29907,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-23-2015,21401049,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.65,19,4,4,7
29915,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.15,4,4,4,54
29918,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,5,8
29921,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.55,17,4,5,26
29924,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2015,21401049,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,12.35,7,4,5,41
29928,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-23-2015,21401049,BKN,BOS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.55,7,4,5,54
29939,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-23-2015,21401049,BKN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,6,10
