,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24402,2015,2014-15,1610612750,Minnesota Timberwolves,203120,Justin Hamilton,C,C,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.45,24,4,0,0
24404,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-27-2015,21401081,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
24406,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,0,34
24409,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,0,40
24413,2015,2014-15,1610612750,Minnesota Timberwolves,203930,Sean Kilpatrick,G,SG,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.55,24,4,0,43
24417,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,0,49
24419,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-27-2015,21401081,HOU,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.65,4,4,0,58
24423,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-27-2015,21401081,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,1,17
24426,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.85,18,4,1,22
24428,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-27-2015,21401081,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,36
24431,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,4,1,43
24432,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,11.05,14,4,1,54
24439,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-27-2015,21401081,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,4.45,5,4,1,58
24444,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-27-2015,21401081,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,2,17
24445,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-27-2015,21401081,HOU,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.45,8,4,2,34
24454,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-27-2015,21401081,HOU,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,50
