,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92730,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-27-2015,21400678,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,0,22
92733,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,01-27-2015,21400678,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,0,39
92738,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.95,26,4,0,56
92741,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,27.25,22,4,1,0
92744,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.25,18,4,1,14
92755,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.65,27,4,1,32
92759,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.75,23,4,1,39
92763,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,01-27-2015,21400678,DAL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,59
92766,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,2,12
92798,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2015,21400678,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,2,48
92799,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-27-2015,21400678,DAL,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.55,10,4,3,0
92803,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,3,16
92804,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-27-2015,21400678,DAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,3,34
92807,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,3,57
92813,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-27-2015,21400678,DAL,MEM,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.05,5,4,4,17
92816,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,4,4,25
92818,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,4,28
92821,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-27-2015,21400678,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,4,54
92851,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,10.75,19,4,5,32
92854,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.05,18,4,5,54
92859,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.45,25,4,6,18
92866,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2015,21400678,DAL,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.85,17,4,6,31
92871,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.05,20,4,7,0
92874,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.65,17,4,7,10
92875,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-27-2015,21400678,DAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.85,20,4,7,34
92877,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,7,44
92882,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-27-2015,21400678,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.15,23,4,8,2
