,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29832,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2015,21401051,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.05,27,4,0,17
29837,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2015,21401051,CHI,CHA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,0,36
29839,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2015,21401051,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.05,17,4,0,52
29862,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2015,21401051,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.15,16,4,1,18
29867,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-23-2015,21401051,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,1,27
29868,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-23-2015,21401051,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,4,1,42
29870,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-23-2015,21401051,CHI,CHA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
29873,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-23-2015,21401051,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.65,23,4,1,57
29881,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-23-2015,21401051,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.65,26,4,2,35
29887,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2015,21401051,CHI,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,42
