,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88586,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.7,59.35,56,4,0,0
88594,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,0,4
88600,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.45,5,4,0,10
88602,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,31
88607,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,0,41
88610,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,49
88616,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,0,51
88620,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.15,15,4,1,3
88633,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.25,24,4,1,19
88637,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.85,17,4,1,25
88643,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,35
88656,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.55,26,4,1,46
88665,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,4,2,7
88668,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,2,24
88673,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.95,4,4,2,51
88674,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-30-2015,21400704,PHX,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,3,14
88677,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.85,18,4,3,27
88680,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,41
88685,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.75,17,4,3,45
88691,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.35,24,4,4,9
88693,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.75,9,4,4,30
88709,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,4,4,54
88714,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.15,22,4,5,6
88721,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,5,10
88728,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,5,23
88731,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.55,20,4,5,39
88738,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,5,48
88741,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.75,10,4,6,1
88747,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.65,17,4,6,21
88764,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,6,49
88765,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,7
88774,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.15,4,4,7,14
88791,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.75,25,4,7,34
88795,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.05,20,4,7,41
88801,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.65,24,4,7,51
88851,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,8,47
88858,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.25,9,4,8,50
88862,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,22.45,22,4,9,8
88887,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,9,27
88893,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.15,13,4,9,47
88905,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.35,24,4,10,1
88912,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.55,3,4,10,9
88915,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,4.65,16,4,10,32
88921,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.25,12,4,10,50
88932,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.05,20,4,11,9
88933,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,4,11,38
88947,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.95,25,3,0,0
88948,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,01-30-2015,21400704,PHX,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.55,3,3,0,9
88956,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.75,4,3,0,11
88961,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-30-2015,21400704,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,3,0,35
88963,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.85,9,3,0,44
88973,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,3,1,6
88976,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-30-2015,21400704,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,3,1,16
