,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75656,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.05,25,4,0,0
75666,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-09-2015,21400774,IND,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,3.95,17,4,0,2
75676,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,0,28
75687,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.75,17,4,0,45
75702,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-09-2015,21400774,IND,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,56
75704,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.75,15,4,0,57
75718,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,12
75725,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,1,19
75729,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.45,25,4,1,35
75736,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,1,43
75743,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.45,16,4,1,49
75746,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,53
75749,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,21.45,18,4,2,4
75755,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,2,16
75760,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-09-2015,21400774,IND,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,22.75,20,4,2,33
75775,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,2,55
75782,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,2,59
75798,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.65,13,4,3,22
75800,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-09-2015,21400774,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,44
75809,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.25,26,4,3,56
75823,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2015,21400774,IND,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,4,7
75829,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.25,8,4,4,8
75835,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-09-2015,21400774,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,20
75844,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,4,25
75846,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-09-2015,21400774,IND,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,4,50
75857,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,7.25,7,4,5,17
75862,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-09-2015,21400774,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,5,35
75867,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-09-2015,21400774,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.45,23,4,5,52
75884,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-09-2015,21400774,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,5,54
