,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139465,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,21.25,27,4,0,8
139474,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.55,13,4,0,14
139476,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,0,23
139477,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,4,0,40
139480,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,54
139492,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,4,1,35
139496,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,1,54
139503,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.45,19,4,2,8
139504,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-20-2014,21400393,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.85,14,4,2,26
139509,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.95,20,4,2,41
139527,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,12-20-2014,21400393,NYK,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,6
139530,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,3,22
139533,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-20-2014,21400393,NYK,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.95,11,4,3,40
139546,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,12-20-2014,21400393,NYK,PHX,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
139549,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,25.25,22,4,4,17
139554,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,39
139556,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-20-2014,21400393,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,19.05,15,4,4,55
139562,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.15,19,4,5,19
139585,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.95,24,4,6,0
139588,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,4,6,14
139619,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-20-2014,21400393,NYK,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.45,5,4,7,1
139623,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-20-2014,21400393,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,7,16
