,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174291,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.6,3.45,12,4,0,57
174303,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,11-22-2014,21400191,SAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.45,25,4,0,12
174305,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-22-2014,21400191,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.75,15,4,0,24
174314,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.25,25,4,0,46
174322,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-22-2014,21400191,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,20
174326,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.15,18,4,1,29
174337,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.25,15,4,1,42
174345,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-22-2014,21400191,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.35,8,4,2,2
174349,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,11-22-2014,21400191,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.85,10,4,2,17
174377,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,9.65,12,4,2,30
174383,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,2,46
174390,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.05,23,4,3,12
174396,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-22-2014,21400191,SAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,3,49
