,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94544,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,0,2
94557,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,0,37
94581,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.25,12,4,0,42
94598,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,8
94604,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2015,21400657,CHI,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.65,13,4,1,14
94607,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,1,33
94612,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.45,17,4,1,39
94622,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-25-2015,21400657,CHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,1,59
94624,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,59
94635,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,2,29
94639,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-25-2015,21400657,CHI,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,2,38
